"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531127259227731 0.0609189220798059 0.0570305613250119 0.0570645116856288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758583258841869 0.0105992970181294 0.00905833849129101 0.00905607203091869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66323944310057 0.7546087172226 0.708782770652303 0.70898978828264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691744876264171 0.762069954029173 0.725173119376899 0.725714609853499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643850982478253 0.741511285769699 0.689241791448679 0.690258982007557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664268295649466 0.733781178372356 0.699024447397937 0.69934086847844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887039961125 0.999999967509032 0.999501781923324 0.999466788637335 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690656661864 0.999999811652586 0.999450544019744 0.999405080243693 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091438216009 0.999999948053735 0.99962085448156 0.999582367878532 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579468291592 0.999999631672024 0.999332023494438 0.999296217332621 0.9998
"v.efficacy" "v.efficacy" 0.473782381858878 0.60318438409012 0.538324189302341 0.539780473668151 0.6
