"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558523658482208 0.0646114312053285 0.0602312459105742 0.0602204817822356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805816012360966 0.0117860650683448 0.00977147354249059 0.0098017706036287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642980576830189 0.748601741478455 0.695787180650928 0.695831968973363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676780145532066 0.756345473779515 0.717571005421847 0.717611545719158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67671628645453 0.790316509425997 0.731629360616886 0.731635559129469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668861208806508 0.749755004960244 0.709453720921809 0.709674129983659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997686345876587 0.999460348889058 0.998610075127414 0.998593196361087 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765119487641 0.99979566245101 0.998777383386891 0.998751453777782 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478445093848 0.999975588734683 0.999268800904861 0.999225286559798 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825812669244 0.999884423691658 0.998828978980649 0.998817629953745 0.9993
"v.efficacy" "v.efficacy" 0.479684951544857 0.633710290193394 0.556281959863247 0.557335818558652 0.6
