"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05387291068755 0.0633578626959395 0.0586328170029055 0.0586267094520126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732231383565811 0.0110401498137821 0.00921887489200616 0.00922898353093896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701892861025375 0.793765421795577 0.746971076554633 0.746960190524382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665820928644882 0.741460213879717 0.704085537192489 0.704152162679097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655812097641937 0.745696122918362 0.700336974860931 0.700785553764338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651361060858403 0.723505826101294 0.688065860583271 0.6883448647649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998120149607007 0.999849128017247 0.999006184862523 0.99899213812025 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998131059029525 0.999847323412444 0.999078613396047 0.99903419871532 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997717618018731 0.999380962965757 0.998572040420066 0.998560580634455 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202694657671 0.999994840729493 0.999092517288119 0.999059892387725 0.9992
"v.efficacy" "v.efficacy" 0.498695260809196 0.660850071877478 0.581061495503919 0.582254268297149 0.6
