"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515857671888586 0.0616640301018799 0.0563604789327899 0.0564103337411282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791805998886934 0.0115955986447193 0.00980368076467929 0.00981858449487328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687922666370189 0.785336779523623 0.734756954311864 0.735370892451761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66868791504782 0.759714511399966 0.715254537787306 0.715706252981222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696362275339397 0.81804207703935 0.760698834124147 0.760254244299128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674270561775788 0.760549309320981 0.714348674015474 0.71493878722205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834111615554 0.999748706324981 0.998837831887186 0.998807176307183 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534341776975 0.99999954784761 0.999482224042017 0.999392976195598 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005681420301 0.999999904973806 0.999677515175786 0.999612783461446 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266134706419 0.999999928116421 0.999276591118164 0.999204223440484 0.9996
"v.efficacy" "v.efficacy" 0.506985507457144 0.692074858699298 0.601109695427126 0.601459307596028 0.6
