"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545611429428382 0.0670633045239331 0.0609451180379387 0.0610290414308718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726992326384059 0.011993342008376 0.00965526033006672 0.0096973634567224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672236340033711 0.731822706670243 0.702246560990794 0.701942789713277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666166380097029 0.721581730735435 0.69351400836464 0.693541182381984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676297875431357 0.736274531987178 0.707154282851436 0.706956229506049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685047830882411 0.741498614792565 0.712784424066342 0.712578249808208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640988906867 0.999914467196443 0.999363766971278 0.999320682606859 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996665215230132 0.999019191194477 0.997914091189817 0.997883211701901 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188492125434 0.999716964594105 0.998971083778697 0.998938552447805 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752253044944 0.99999984229999 0.999565785120184 0.999487759201179 0.9991
"v.efficacy" "v.efficacy" 0.39641371791198 0.574805803982297 0.482513328433315 0.484606547723492 0.6
