"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565972490318612 0.0691241586381299 0.0629396912168392 0.0629314739195519 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072625620148182 0.0120495292813303 0.00959813887360467 0.00961753366462301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678121008970973 0.77568417658781 0.724035624051495 0.724424170037337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662864159106589 0.752822395068684 0.708312285833476 0.708544657658518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644774008366422 0.743787506768093 0.696208339017523 0.696309217363759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666391864292146 0.750919825150293 0.707677935740897 0.708106411699234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893752122396 0.999999993891056 0.999652496444641 0.99956838567543 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151557910804 0.999996494073222 0.99930749633072 0.999208271913171 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566574415321 0.999998358559652 0.999391760368971 0.999333985916646 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825219674515 0.999993100405535 0.999060045320191 0.998978921954375 0.9995
"v.efficacy" "v.efficacy" 0.464581481572292 0.655997905832288 0.557950685210444 0.561143702501775 0.6
