"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543031152497888 0.0617851093059472 0.0581106632565905 0.0581271714896648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850617935491866 0.0115295861928149 0.00990173621730813 0.00993709308746654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668623324339265 0.737822351228877 0.703849340905074 0.703824920426102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678832532279147 0.743195042622987 0.711369461267519 0.711616753524649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676056443967676 0.741966303998375 0.708709191975029 0.70897537130265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674038445012818 0.735306217604072 0.704328761850772 0.704488458026811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165055518232 0.999981826415653 0.999619434879975 0.999589086331496 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211402825884 0.999832671928953 0.999081475066493 0.999066936378292 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162230055558 0.999999873210617 0.999647603498835 0.999615145116916 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110866551832 0.999842455792932 0.998983282500486 0.998960008136542 0.9997
"v.efficacy" "v.efficacy" 0.553054547900446 0.679832090944147 0.611104561725189 0.612237313438232 0.6
