"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479560011919544 0.0707837764888904 0.060288058353466 0.0602306578906875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789129128524273 0.0193753364364199 0.0130072912869749 0.0132860265353304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614423740019809 1.41665916046978 0.928990342522283 1.01482744063261 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.736318635573857 0.916406903162021 0.831147993675338 0.830214407584959 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.481143293428398 0.9310385376966 0.696775177296035 0.705969976695938 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.736416989962471 0.944548022175029 0.837896010446823 0.838185078502154 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997399898930958 1.00150730709583 0.999740136415791 0.999610964595655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994620085762777 1.00137235603414 0.998262234235689 0.998168811389515 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995855272474736 1.00059466046482 0.998633084689934 0.998396292447658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99678969969451 1.00245895099387 1.00000768964177 0.999905020364058 0.999
"v.efficacy" "v.efficacy" 0.092363131123161 0.385904369539762 0.227448721367471 0.229909937419014 0.3
