"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553816300479119 0.0628419315638771 0.0592738410054063 0.0592734764879819 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086168939329219 0.0115288084662396 0.0100678556593607 0.0100757384358965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675525265507027 0.762170452129246 0.717885031483557 0.718289443876743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651266993110948 0.715252628481902 0.684872611581138 0.6849518975543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649567277700983 0.741941407096403 0.697864432030954 0.697573677087159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652701186094462 0.720076786655606 0.685674331562062 0.686356187411174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370275592658 0.999857904939137 0.999115569106704 0.999111580646751 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658550898695 0.999999982356056 0.999424453027988 0.999376049329665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770839622638 0.999998455022262 0.999403950134392 0.999377699556461 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004320236008 0.999999615228558 0.999657141368596 0.999590929787037 0.9996
"v.efficacy" "v.efficacy" 0.527495735377084 0.66408107066873 0.598586746884782 0.598768066907296 0.6
