"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568185533683302 0.0642566803024596 0.0604569357503343 0.0605080910282635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903160346811428 0.0119512044618589 0.0105116266984844 0.0105314799160012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682314311390355 0.734298426133539 0.707632373813915 0.707794873937415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653063105406964 0.69936562612679 0.676298102568279 0.676301602217937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683379104402935 0.73892671587221 0.711663817129777 0.711545000509921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660232949725277 0.710209031192048 0.685820714412925 0.68592859517859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995691213528 0.999315350693494 0.998671929911669 0.998659148775128 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163747315795 0.999715036247572 0.998974947681705 0.998957545599258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464646591919 0.99959674493102 0.999076236420676 0.999058881202813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004215738324 0.99996580565976 0.999555723075933 0.999518974336115 0.999
"v.efficacy" "v.efficacy" 0.525113950294678 0.652196829600283 0.590376596504128 0.591071835304055 0.6
