"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528909820054147 0.0623300682422984 0.0576465466072191 0.057689157802448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865163419547512 0.0127175820360232 0.010656576571082 0.010684804583863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680346821446523 0.772114874626812 0.725592153206348 0.725617607684664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660261230564333 0.736755063359304 0.69996231343484 0.700025640136163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681415470726017 0.773044703429007 0.726885384305993 0.727144682319785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662234197673264 0.740707882375881 0.701047434297524 0.701301202308442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997568873142489 0.999433472083553 0.998498353415441 0.998489061170165 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202973043625 0.999999105741313 0.999211271373797 0.99914118440004 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962643590739 0.999695167901984 0.998863139224245 0.998841870061528 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304789730522 0.999996288753237 0.999245378908061 0.999192374042012 0.9991
"v.efficacy" "v.efficacy" 0.526539334860863 0.700215698805631 0.610463645920532 0.611607031496354 0.6
