"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054407253720537 0.0641567363438522 0.0593770187369809 0.0594406989604998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917149190618069 0.013137197069326 0.0111144942227928 0.0111424233563699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643774666886846 0.736318611544562 0.690300226859359 0.689873897604041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710124103448534 0.78435500071054 0.746403584001379 0.746542670729109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645029950837809 0.734945216430998 0.687604373591966 0.68738487591104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685090919571415 0.755041730195275 0.718650531273525 0.718644222925599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406067464974 0.999802595219229 0.999177174059572 0.999140419758876 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871621704319 0.999999747700822 0.999548076842617 0.999471220090655 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556582093043 0.99999484954491 0.999325293376576 0.99928553706403 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912217618035 0.999999763236566 0.998948750560801 0.998917332971418 0.9995
"v.efficacy" "v.efficacy" 0.519386277285801 0.691696360360353 0.604746769586522 0.604787414569952 0.6
