"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054811603132554 0.0618006515357599 0.058307365593692 0.0583261576468842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926190011731266 0.0121547787568168 0.0106691761557305 0.0106794424628469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699485508860308 0.749977944198376 0.72553023988922 0.725413280283777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67803167361167 0.725691875144926 0.700741482405559 0.701007525396361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685214769015828 0.734540285798823 0.709205848834838 0.709398726492352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652371394886961 0.698484951285695 0.676268851320853 0.676502717407807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863183878235 0.999868393831029 0.999375342380629 0.999356972763884 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794943301145 0.999933919113543 0.999432238370291 0.999397177166207 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896711253205 0.999906572916753 0.999453619940859 0.999437761021923 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204347959941 0.999478604796849 0.998891873480529 0.99886397871972 0.9993
"v.efficacy" "v.efficacy" 0.481998419013364 0.595330142616391 0.539583435640144 0.540359468318693 0.6
