"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564860577780859 0.0643622924313396 0.0600631888375348 0.06006869075536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795297114351262 0.0107419104281538 0.00934290119664974 0.00936491847679218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66974567603129 0.748235421115304 0.709634591809265 0.70979327772799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667862917860769 0.725652554729709 0.697925489656779 0.69796257552896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65442522198454 0.733579599487317 0.692772116141733 0.692841331241715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698315203420117 0.760957365684101 0.73015379675337 0.73016573509086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931577602124 0.999999765622835 0.999784220075992 0.999736644914078 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577361937281 0.999914953407128 0.999281852469754 0.999243618687916 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208520333689 0.999999201851385 0.999704792546435 0.999658904658613 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999315136970125 0.999999699520495 0.999800907468541 0.99974441351637 0.9997
"v.efficacy" "v.efficacy" 0.462527618891735 0.584440870089816 0.524765279527854 0.524952307931372 0.6
