"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561502242327556 0.0666378512868142 0.0615034996466268 0.0614976735862381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751974480644848 0.0115102283439684 0.00945103257067703 0.0094687726712824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634911663093957 0.733872434142439 0.684791003649667 0.6853825566276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642898348251156 0.729511655430364 0.687461174520974 0.68764660447716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642605077105137 0.752433484389734 0.697137948750552 0.697386496336344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663663632979442 0.752461950624535 0.70725579264968 0.70735613485547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292795875119 0.999984621796748 0.999145305167947 0.999107775590589 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997286525987685 0.999660700906212 0.998514077218809 0.998499750143374 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774711720572 0.999999918957649 0.999494075397736 0.999442072417551 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908404325558 0.99995458527353 0.998939111038732 0.99890759107135 0.9992
"v.efficacy" "v.efficacy" 0.533111437964891 0.707897685260809 0.614022954731116 0.615837652247097 0.6
