"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562403385734031 0.0644666283208 0.0606687654319155 0.0606725567060838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885406310296235 0.0123293171254577 0.0106226374729722 0.0106311554864794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662286617192217 0.758149296504523 0.714208918195425 0.713794880064729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641976816384955 0.709938552140588 0.674559287160925 0.674928880824977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639660567447056 0.736619513990255 0.68918202246698 0.689035419079682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641086900989899 0.715185967250645 0.678175067206975 0.678529874286486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866781632349 0.999589946087907 0.998742201509765 0.998726500681156 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025350663289 0.999968002553484 0.998936355719111 0.998907217878103 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143596569615 0.999726151292849 0.998961728564029 0.9989468444301 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713186058526 0.999997436814533 0.999496614088851 0.99942996749698 0.999
"v.efficacy" "v.efficacy" 0.522959162297447 0.666286755745435 0.590174997854679 0.591470117830712 0.6
