"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056328897006762 0.0672581296279923 0.0619523930236541 0.0620248240186489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891561425068598 0.0138784041907381 0.0113858432446779 0.011437671472807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601529821067258 0.715126587376945 0.661900458472806 0.662017012699355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654969527415595 0.749522296409162 0.700364188623211 0.700411631686954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610960330205892 0.731234979694208 0.672356880012648 0.672958991018025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679730698101892 0.772949696191809 0.726224340728412 0.725937186171649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285680431413 1.00072160942757 0.999532147970332 0.999517872592139 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746421734251 1.00118170069312 1.00006463868704 1.00004369256692 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999396970883933 1.00153033347035 1.00042284788893 1.00041442781245 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733802900542 1.00129675837608 1.00002035332881 1.00000119315283 0.9999
"v.efficacy" "v.efficacy" 0.659751539050159 0.889030383724733 0.769649496478987 0.772476998221825 0.75
