"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536478841821684 0.0616973072483549 0.0578022464174497 0.0577816397428972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776010257552219 0.0107275198814857 0.00915358269594022 0.00916346479129154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668189371083052 0.752794898258804 0.711207715458437 0.711426352860755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678652427928471 0.747872059978502 0.711244236091977 0.711476911481973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646297387154714 0.732432711403809 0.690666340813086 0.691248987402118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690734894875136 0.764569102196729 0.729059397968975 0.728733383180249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005998857227 0.999998115611522 0.999586631927977 0.999545922614115 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644453139688 0.999534387658918 0.998558911845731 0.998559384459736 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988528856304 0.99999659182961 0.999567420345167 0.999527530441396 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188500023042 0.99979414767161 0.999009298967449 0.998988568312974 0.9996
"v.efficacy" "v.efficacy" 0.538710868473166 0.677367378818777 0.604495848440302 0.605113692281996 0.6
