"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560630935147811 0.0635615355344489 0.0598655821260386 0.0598560332733362 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086835904253622 0.0115510083932176 0.010066108353454 0.0100697180251486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698858592672945 0.777752551620393 0.737592589976313 0.737548780615386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6557338292579 0.714436812670439 0.68640365299811 0.686284000023109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651792424667672 0.729040221138197 0.692092270736413 0.691899887112288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652088313291885 0.710787432793423 0.680199888118235 0.680144032252772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501118806231 0.999882422937023 0.999199346424886 0.999189683297214 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918404884941 0.999999890422685 0.999571274430915 0.999524250539888 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296111951826 0.999675394033499 0.998979159548595 0.998959694280246 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849270536004 0.999940663643811 0.999461154736145 0.999425835434963 0.9995
"v.efficacy" "v.efficacy" 0.516456438845827 0.650379125884615 0.581551494747743 0.582454524262889 0.6
