"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562275476271262 0.0675246582280659 0.0620365485245273 0.0620217837031134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769705810270237 0.0122083310387943 0.00991114600359813 0.0099523034135262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645938003044413 0.745024176264086 0.69320887978294 0.693360327610881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672944605956048 0.751816205817649 0.711811882231713 0.7116593545594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626491604133778 0.722460947851678 0.674740251366379 0.674441138200142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68184085600696 0.763116146435028 0.72130158940118 0.721473647470869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638257081581 0.999999799187735 0.999407421522183 0.999360310300318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997829662332435 0.999982063078814 0.998966068689927 0.998920211602101 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9980280898439 0.999770649769522 0.998966781352173 0.998927915576532 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997442661860382 0.999681348600628 0.998628050554179 0.998581489296276 0.999
"v.efficacy" "v.efficacy" 0.487714307876351 0.673097876568357 0.582713983802855 0.584420634750829 0.6
