"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577469226353953 0.0660225016124588 0.0619225982836068 0.06196015079579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830336070631726 0.0118308577773283 0.0100042115048781 0.0100539526383896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644916844042361 0.739834937866059 0.688961049541064 0.689190292486368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668681236903823 0.739805119618206 0.703620192464805 0.703561828311377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657003352139346 0.750037954963142 0.703853797266777 0.704459103566642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654332073171647 0.72440313494275 0.689656463368758 0.689095737198076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915845198547 0.99954089480199 0.998710384954393 0.99870894163481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811317663181 1.00000108112799 0.999067329644651 0.999065683985482 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893804859826 0.999522590669883 0.998678582113311 0.998676504199298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942958035874 0.999853988539732 0.998904075911532 0.998909411983856 0.999
"v.efficacy" "v.efficacy" 0.520026859106371 0.666880231814104 0.593129833016575 0.594090272577983 0.6
