"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057847465544671 0.064640323529539 0.0614419781717006 0.0614440482795552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917738488135789 0.0116835874572749 0.0103511473710892 0.0103594068572105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668437328065303 0.753643430660363 0.710733407145844 0.711087239059273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685841539008198 0.740725001541182 0.711629682615919 0.7113109040961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660037477034523 0.732996111705684 0.695834571990053 0.696154775387838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693126552307297 0.744486257227598 0.719078715568072 0.719347057298733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404034915958 0.999999957016522 0.999812050129025 0.999767617447711 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999453186497054 0.999999974381853 0.999851393835537 0.999803345326269 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890980909427 0.999993046185572 0.999469828705477 0.999447283721567 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999208507705169 0.999999615608183 0.999755906262363 0.999694838918276 0.9996
"v.efficacy" "v.efficacy" 0.48625862673694 0.593870159796669 0.542680529741849 0.54272466552403 0.6
