"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055495883388354 0.0675957194734363 0.0613738064562436 0.0614146760622188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698524426746928 0.0113295556324254 0.00912025383616914 0.00916951093228743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679617816892958 0.780994742931786 0.731372699098747 0.730734366534702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669262903224137 0.752248366962412 0.711110151741913 0.710996717805741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655075213943509 0.750171497358313 0.701756909187723 0.701829881582638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676917476947998 0.762338065289318 0.719780866167428 0.719976925454569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027078824805 0.999999983988403 0.999703305883965 0.99962814456688 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813174243162 0.99999996623181 0.999299660412989 0.999196656421298 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774709350962 0.999999853428262 0.999539330683996 0.999474118265195 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407551374655 0.999999694945088 0.999408386178817 0.999329829005216 0.9998
"v.efficacy" "v.efficacy" 0.470110278717145 0.657243337845537 0.558287970388147 0.561517745509708 0.6
