"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537787027683519 0.0629598667825628 0.0585151720108295 0.0585195220653396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694856694892933 0.0105258453765568 0.00858869062206831 0.0086361624010349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615294952601262 0.717263546466543 0.666581807947209 0.666904113278591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673767435025743 0.759520727888481 0.71654099970418 0.716415069748135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647655781764291 0.761089683146452 0.703026063627422 0.702982910588957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671553382647248 0.750655548772026 0.711014264377679 0.710982562827883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997352135669818 0.999183651105484 0.998349911122186 0.998328424247475 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564519826497 0.999676834305456 0.9986265416635 0.998616509758309 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461526196765 0.999980196484011 0.999210049877091 0.999186739602032 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99733921141493 0.999512413266828 0.998512904144387 0.998489996925297 0.9993
"v.efficacy" "v.efficacy" 0.535935852270579 0.705679618342859 0.613603319380115 0.615830609665254 0.6
