"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487256116367495 0.0598073001098259 0.0541299002278411 0.0541938341317739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959800803102886 0.0141744120589202 0.0118986608374005 0.0119346804884662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667832335377366 0.726616823296242 0.697394124799658 0.697409820118991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68103899989082 0.734143191683486 0.708264795215964 0.708364340824435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650945177374976 0.709454270675215 0.679992965233652 0.679756679448466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670575029579092 0.726122383428913 0.699624452083043 0.69932429572129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899495936739 0.99996969845392 0.999576241693338 0.999530496495774 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99907686052027 0.999999977702268 0.999759859079928 0.999678583667239 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082062783124 0.999999888028081 0.999706045935462 0.999640688536419 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872754756884 0.999977432321987 0.999530775585844 0.999476856447281 0.9998
"v.efficacy" "v.efficacy" 0.504514254287144 0.70286264517029 0.603803624785756 0.605852106496901 0.6
