"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546628954994522 0.0668019998380023 0.0609398653274502 0.0609109492542057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703103556520713 0.0116845693725922 0.0094810430710063 0.00952307761617776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66973641495044 0.730848040958219 0.702178556452736 0.701933657636416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668804459164159 0.722286747855037 0.695296721346237 0.69541742202362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677317322826235 0.735081961506414 0.706721698196743 0.706623281651677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682622598501441 0.739509708258972 0.711054664745841 0.711009615395228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791792216291 0.999966019184053 0.999425091927296 0.99938965974978 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996783077628293 0.999063737204529 0.998001289678865 0.997975525058925 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984883349828 0.999909517674767 0.999228910802187 0.999186903520898 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884453179826 0.999999831256073 0.999628194041688 0.999550157889351 0.9992
"v.efficacy" "v.efficacy" 0.403796714047207 0.572679268672227 0.485645010699703 0.487334451906379 0.6
