"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546859567646637 0.0633885585707507 0.0590612996102388 0.0590639671212835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768455316706657 0.0109091812126385 0.00919852978749654 0.00923023535959855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66020882620878 0.751494323143742 0.703938681641976 0.703880282037926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686446114616566 0.758145613636842 0.719894568655941 0.72053242531749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675228363718212 0.776094866999813 0.727129537611781 0.728047096948509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682424235938522 0.762577729032539 0.723926327092455 0.724074393467642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542491152554 0.999964006193758 0.999268813561511 0.99924245800156 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047147982723 0.999940790721429 0.999024500097835 0.998990700874629 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230569185824 0.999999952064303 0.999733965080738 0.99968914587171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637718117783 0.999999782326476 0.999442175045723 0.999385526764702 0.9999
"v.efficacy" "v.efficacy" 0.494268081835234 0.637233487660416 0.568131223119516 0.56804132331249 0.6
