"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532258352013521 0.0608743451080848 0.0570679541385982 0.0570740660075157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858461408364715 0.0116430051174971 0.0101211292015778 0.0101492775386409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652115957250432 0.729296063506413 0.691143256066975 0.691132421658111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673298609889724 0.737163451320494 0.704460034251998 0.704850294366525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634070797767171 0.704949639776082 0.668208789358271 0.668616770181529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683587760641831 0.747021049489324 0.713990678305633 0.714160688660277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030255346277 0.999999953258472 0.99961619842183 0.999569493611412 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081419960871 0.999694080858287 0.998976152763991 0.998945705399508 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228562079838 0.999625050654591 0.998972133582172 0.998957927095449 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429748844834 0.999207915417447 0.998324642461315 0.998308055970363 0.999
"v.efficacy" "v.efficacy" 0.595158537170867 0.745790717125955 0.666898293388112 0.667643762522645 0.6
