"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.053540381716608 0.0645550825548605 0.0588427757250441 0.0588582287280546 0.06 50000 0.9992 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00793372339559527 0.0121595153910009 0.00985273022503959 0.00988335543541348 0.01 50000 0.9992 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6825769010204 0.78107103686286 0.730380115195539 0.730267085429974 0.7 50000 0.9992 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647761158242364 0.729290263328823 0.690275112307665 0.690114837109097 0.7 50000 0.9992 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.679157224086279 0.775738565750487 0.729368498204127 0.729048003358935 0.7 50000 0.9992 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617565814718508 0.701560014451084 0.656820877942948 0.657435169461121 0.7 50000 0.9992 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662036190328 0.999533070771006 0.998631005661967 0.998623351159572 0.9992 50000 0.9992 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713238917243 0.999837348653227 0.998833936092362 0.998783832746913 0.9992 50000 0.9992 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848751996756 0.999718271821938 0.998811156521136 0.998794568186479 0.9992 50000 0.9992 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000517324209 0.999999229105378 0.999028190261376 0.99898014122109 0.9992 50000 0.9992 "300+/1000-"
"v.efficacy" "v.efficacy" 0.477947685592282 0.65964436607849 0.57026833900905 0.572197737727569 0.6 50000 0.9992 "300+/1000-"
