"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572639714547723 0.0650005181451013 0.0607307660924944 0.0607679453968816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772034781004127 0.0106068406020211 0.0091938101664032 0.00921869294185152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707562762509876 0.798215313707977 0.750726020709325 0.751240357797425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688779859651142 0.759485480392268 0.724062776254433 0.724171935032544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688286367362456 0.77370724189849 0.729012144306171 0.729318292128367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660894516938364 0.718120460636558 0.687780445894645 0.688039335679511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066185153581 0.999554316051908 0.998792508815879 0.998780851984686 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917413345234 0.999999564016044 0.999551347705076 0.999504068666203 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809552535742 0.999289705689568 0.998578113408263 0.998563400781188 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997359835452118 0.999236929201281 0.998349927538772 0.99833774794205 0.9992
"v.efficacy" "v.efficacy" 0.503233028373856 0.633129742977964 0.570971959945999 0.571972340282682 0.6
