"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564474802481042 0.0641428990214528 0.0601016589120181 0.0601109349517104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871321177922284 0.0117775498825707 0.0103163344840658 0.0103241954489809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694851880929822 0.776952400022652 0.736367893066718 0.73625175433585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6525332423897 0.714520995691593 0.684048218040762 0.684132005136298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650299564046148 0.726542262407682 0.688012951092222 0.687998019658732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64974925447453 0.709734678032786 0.677056484444983 0.677478807453457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433440224221 0.999851608953916 0.999137536473463 0.999121122429978 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787248877957 0.999997071180376 0.999521809122348 0.999463253571831 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971562647362 0.999434133316607 0.99875592346395 0.998746323396823 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618235228849 0.999928365249712 0.999328076562834 0.999289899814269 0.9993
"v.efficacy" "v.efficacy" 0.519028847025071 0.652171776094704 0.582969936662422 0.583877041915219 0.6
