"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517458335511432 0.0599903565679324 0.056222959890111 0.0562274436983307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778364806975745 0.0110124098167178 0.00941327260312964 0.0094163259410995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661331051713798 0.75570465532429 0.706821714752281 0.707082870782549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670365861086265 0.744661867322402 0.705262751620543 0.705459207735863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631849324812786 0.716821940456797 0.676791224789909 0.676942358312223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696193500906011 0.772373380336012 0.732866207977206 0.733280819732563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928536861652 0.99999993829198 0.999545313580289 0.999507613109256 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772154135852 0.999685532379605 0.998764188838638 0.998746889448399 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124568536563 0.999723743553952 0.99891110095381 0.998901349601433 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997513918675672 0.999514174498348 0.99859862402836 0.9985936960477 0.9993
"v.efficacy" "v.efficacy" 0.569984689676896 0.726982437644782 0.644043680798055 0.64463920043579 0.6
