"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581567077301202 0.0680839399706942 0.0632250716957626 0.0632143504718625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970505924782317 0.0137053785806918 0.0116507899378328 0.0116889938400265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708994646443331 0.766540698379437 0.738892542949499 0.738912344143174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672056339018543 0.723727301130467 0.697792031728436 0.69786757912865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677101837939276 0.731433131789087 0.703708500433639 0.703630899238999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669341107562392 0.719960964734906 0.695163937374197 0.695229709838883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999594724677739 0.999999990918606 0.99991127750899 0.999868026691286 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999338959227022 0.99999995148031 0.999829651055433 0.99976820274596 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609608012572 0.999866226042407 0.999290021223352 0.999262659008204 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169910572077 0.999999924996602 0.999759614568766 0.999691575654347 0.9997
"v.efficacy" "v.efficacy" 0.456421162924709 0.598882975274173 0.523653498162764 0.524948265475858 0.6
