"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590259439506596 0.0666789658141271 0.0625589431618645 0.0626032094044634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880104407862471 0.0119010457211212 0.0103365008776419 0.0103525660161638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659602559659297 0.740962853094188 0.700138882298811 0.700002875410018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68571968320185 0.74200886664881 0.714646689373135 0.714594362212088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686003825622855 0.766246033604021 0.727516901936816 0.727281105528195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687872228042302 0.747452957000463 0.716826080391822 0.717180282485271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414770336154 0.999756330632684 0.999093787574972 0.999083330078034 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858264877081 0.999995320005412 0.999339610555342 0.999302710833325 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277089497458 0.999750067787797 0.999026206692112 0.999013905277835 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019728470708 0.999999862295561 0.999677510449348 0.999613808785654 0.9995
"v.efficacy" "v.efficacy" 0.487914297607529 0.615759396583284 0.546954915073758 0.548150570127873 0.6
