"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527571683206457 0.0623300261089109 0.0574893539131751 0.0574635294734722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860620816133936 0.0123594885907348 0.0104115947554634 0.0104508320682399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680870291206462 0.765130640535249 0.7190242310762 0.719434731147421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665478152228637 0.73927084354522 0.700905998278602 0.70140663038133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677148201830437 0.7665199954236 0.723068083632188 0.722838019866931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665779309275327 0.739839134816988 0.703530994856307 0.703935208409296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415979188111 0.999993842001902 0.999221144748199 0.999191921901336 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561364905571 0.999999935420108 0.99944320389447 0.999369573199103 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960476856897 0.999999649601473 0.999629413003588 0.999563437182063 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854350741611 0.999999460089471 0.99944513236041 0.999372033506133 0.9994
"v.efficacy" "v.efficacy" 0.542374351996287 0.716892317782296 0.627596104493348 0.628358767296688 0.6
