"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048958292032275 0.0586506595532924 0.0537335986996183 0.0537884794362445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716744910429344 0.0107340233530376 0.00890856264901331 0.00892179756958682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645538167014473 0.702398601419926 0.674679303478275 0.674310978194512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682616825641373 0.73729820468039 0.710747100487598 0.710630741866001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673739893714568 0.731551513350695 0.702932054464213 0.702732862886709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664330855299511 0.718761198126868 0.692154933429177 0.691967233902533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227656806393 0.999980244774604 0.999674127361312 0.999636758905814 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852404092546 0.999978739894926 0.999502452326385 0.999451579102517 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999693142731957 0.999999979708641 0.999928200022817 0.999897996191067 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508217684189 0.999910336202428 0.999309196070591 0.999260049956581 0.9998
"v.efficacy" "v.efficacy" 0.480557925334462 0.642294450509132 0.559871140920179 0.560952084683994 0.6
