"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489083770200705 0.0588208523285519 0.0537631838357873 0.0538249381747033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707156665187035 0.010788102714135 0.00888737528421598 0.00891096060155979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644670005584798 0.701382053083973 0.675014123587999 0.674703136355897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683731023895398 0.737274139651487 0.710708532688869 0.710383751373903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670720892189435 0.729365633467537 0.701368860803686 0.701161781986236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664239920469464 0.719643064616809 0.692465793664286 0.6921856489946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172004741606 0.999981472693451 0.999657274693302 0.999619844418527 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506839432245 0.999853372173601 0.999246344688874 0.999206305223535 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999720063784246 0.999999938128057 0.999930946411584 0.999903319382575 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424882175102 0.999896963829818 0.999227383823899 0.999183668662228 0.9997
"v.efficacy" "v.efficacy" 0.482966577309939 0.645287329067464 0.563417084037782 0.563737968389446 0.6
