"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555833784194472 0.0630350329605171 0.0592658055703392 0.0592477661099429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941527824303809 0.012311808622969 0.0107654059908776 0.0107877401108844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679933880292546 0.754702026227972 0.714829089387508 0.715137826642434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664020164943224 0.724461976034347 0.694371339480671 0.694236188387848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654282558934484 0.730482906458596 0.693421600621913 0.693238452008948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672745104074053 0.731255644786856 0.701280365153357 0.701651321426036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813674814512 0.999986124545515 0.99944152977586 0.999409186530538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752678956343 0.999951882759173 0.999390967021836 0.999353432186171 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888628456549 0.999993286821019 0.999448268181563 0.999431939611482 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436034073811 0.999908211129555 0.999155829618294 0.999126358673398 0.9993
"v.efficacy" "v.efficacy" 0.530607335130212 0.65888446225048 0.592307079578541 0.593478650569456 0.6
