"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585287306915143 0.0613926210649046 0.059902119813044 0.0599158354954188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944357165472318 0.0106789385180412 0.0100331294895404 0.0100420457045465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832885286467232 0.873393600639949 0.853251594117885 0.853189218627786 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835835076355701 0.85849336984152 0.847147649718207 0.847178465324085 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838488298017758 0.879093457827965 0.859662454832677 0.85941825710383 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834915140006411 0.856749408829454 0.845811767242323 0.845714290606476 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999729738294907 1.00004015594105 0.999885925368792 0.999882760452145 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99980067651213 1.00033386660362 1.00005103532654 1.00005076143684 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999698349318065 1.00000942374505 0.999846543975176 0.999845560774623 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999627712603232 1.00017997035801 0.999903667076204 0.999900943700519 0.9999
"v.efficacy" "v.efficacy" 0.276670654262932 0.306360605617429 0.291014384333993 0.291114431394977 0.3
