"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557164018991227 0.0659266044707437 0.0608713773654561 0.0609262685570241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665942292158578 0.00998247385833848 0.0082331924203276 0.00826701985978557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695139592074587 0.812073455187324 0.752683744674786 0.752786646301782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6563742213375 0.736550828253034 0.697121430694555 0.696795268457966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69039280895162 0.808561286150178 0.750207729814642 0.750402718183592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668246246072691 0.747484727840861 0.707931157246132 0.707874324504788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997977819723579 0.999729659840194 0.998915581288556 0.998887987401007 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987242831205 0.999998990057292 0.999561948054947 0.999483756346259 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152086872734 0.999880249358871 0.999043971845587 0.999014736045702 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639851024205 0.999999532968875 0.999455345134714 0.999399954681943 0.9999
"v.efficacy" "v.efficacy" 0.450105716945376 0.613255370096978 0.530240923442658 0.530883083152753 0.6
