"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542763725455944 0.0621337020939218 0.0583956403985299 0.058427844931632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861620808705074 0.0117300653984009 0.0101357541910215 0.0101720830950655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666749039051851 0.741132805207171 0.705020730205841 0.705034943266899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678022417059484 0.742214832903875 0.709152670009173 0.708942744826481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670029426640448 0.739804914946202 0.704000655800878 0.704351112536717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667833098777586 0.730953254232076 0.701741708283082 0.701400762928078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992603541441 0.999931047746417 0.999511509355425 0.999481107794551 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222088794727 0.99991432691452 0.999019984881252 0.999010607325674 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785450170426 0.99996586994317 0.999366758807051 0.999356203196186 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788258875049 0.999650085763264 0.998807385096723 0.998791408158156 0.9995
"v.efficacy" "v.efficacy" 0.547082435551233 0.677384007714729 0.610366927080833 0.610591022844255 0.6
