"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561719633080399 0.0642021418994291 0.0601596706073114 0.0601790591226272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861618441876157 0.0118564868966774 0.0102183145217139 0.0102189881626973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672591266306031 0.725648645347563 0.699205083881098 0.69900821074083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675357609557092 0.725631514803761 0.701544104784973 0.701461922555717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686588224799231 0.741207204103495 0.713348077052366 0.713241062257685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671732925562707 0.717801727702162 0.69522964498246 0.695100816269609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053075822939 0.999421888467142 0.99876578322669 0.998754685237825 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687451684329 0.99983504186089 0.999311543800677 0.999282521600765 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386280644753 0.999620963551611 0.999031838879684 0.999011502240874 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860553616272 0.999468082675976 0.99871073559549 0.998693117357678 0.9992
"v.efficacy" "v.efficacy" 0.520214836663647 0.656351026906014 0.588224155299085 0.58863092417338 0.6
