"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576847522218623 0.0662761407248391 0.0619972670015899 0.0619943609360734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842978239283792 0.0124326646258699 0.0103862929009627 0.0104238979002599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59038741856995 0.734783084063665 0.656740412404282 0.657928150204385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664065470370482 0.736865352431386 0.698546136123539 0.698697369969107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630706469130047 0.780888021534446 0.702497159635704 0.703772448476927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653713538105594 0.726361833636494 0.69074930510402 0.690570441472422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99782788796556 0.999216352749286 0.998550462955446 0.99853031703069 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997734984892212 0.999789349721989 0.998802174072504 0.998792468008418 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320269038655 0.999678987500816 0.999007485063386 0.998994322112403 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997933675528527 0.999962161430562 0.998936934653255 0.998921675042306 0.9987
"v.efficacy" "v.efficacy" 0.251557291296001 0.348090268979702 0.298157597507191 0.298977498881698 0.3
