"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551781632836657 0.0603098842620127 0.0577980521335619 0.0578235151381983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753956153423786 0.00961205258162191 0.00857310058240262 0.0085900565036983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497739574548527 0.550224232153838 0.523986055912301 0.524056790124352 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502568342759162 0.543136224617829 0.523131634357462 0.523277236217122 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497190809639189 0.550919289009682 0.525181855008241 0.525147707168128 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504228732208115 0.544455285754718 0.524573268379507 0.524527203691227 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813850599608 0.998901175315484 0.99854883703434 0.998546191931156 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899456258055 0.998887992661601 0.998398403760704 0.998395836833169 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240231877163 0.998990213484198 0.998605811165643 0.998605992144906 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994418889257 0.998956949308444 0.998497189020956 0.99849425444671 0.999
"v.efficacy" "v.efficacy" 0.52386314946698 0.610056594388588 0.565062059279378 0.565921511449869 0.6
