"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583904306171661 0.0672786193140306 0.062950116955855 0.0630071366010141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725979056542358 0.0105586593452735 0.00893144366854499 0.00893941989557165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699595222471 0.781136827249452 0.74061830105677 0.741215427255936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654549312618065 0.719259810428701 0.684041220639873 0.684288592325287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667491062963438 0.739356503700181 0.704474703923891 0.704182210399089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678814474551763 0.747729680669486 0.713842545053574 0.713706155708241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428147750931 0.999999951699516 0.999838879298586 0.999792229634972 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998024053774445 0.999865051197188 0.9989458885013 0.998928753407038 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694807316989 0.999976034469147 0.999325701236556 0.999298914113114 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631835140422 0.99999809765477 0.999444317738011 0.999386652443559 0.9998
"v.efficacy" "v.efficacy" 0.48928567497043 0.620402296213553 0.555411843671706 0.555576093754312 0.6
