"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579426276873979 0.0661179632367045 0.0617845303400479 0.0618688961891941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843549851648385 0.0124211993469209 0.0102565437441167 0.0103241964363903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59254369788291 0.724768955593811 0.659479084351762 0.659733639671785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666110724716465 0.739466436680752 0.704055043697363 0.704145768511349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624831737864895 0.769105357744913 0.698383650383585 0.69859353634661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650482855784867 0.72350535410021 0.687039875076839 0.686672594622032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184804950324 0.999484182255402 0.998868232906239 0.998864279754349 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157138267142 1.00022144222049 0.999172805801099 0.999181071150541 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536163978419 0.999808605434893 0.999190397081568 0.999181926769977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879004035199 0.999840808894962 0.998845164929763 0.998851334156748 0.999
"v.efficacy" "v.efficacy" 0.25658093654045 0.351598310268599 0.302921561664055 0.303580717009521 0.3
