"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580288275695898 0.0663584196862241 0.0621658591559478 0.062160542440037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871499919370237 0.0120740960470549 0.0103318023716025 0.0103596967623513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634748958219726 0.711757667952305 0.672706528994296 0.672750995030665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664317040802055 0.733447018707982 0.701026799802083 0.701006951886777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652021052936046 0.731021211171214 0.693984761912607 0.693334187493897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650033218557358 0.72074832849042 0.686757460845966 0.686692025977438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150121887878 0.999815404737058 0.998947976816002 0.998951294980053 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186261250411 1.00007549709822 0.999140446326938 0.99914506262325 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468758263173 1.0001000932483 0.99933782371294 0.999327159951365 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106863705284 0.99999554190885 0.999006816142073 0.998998638852732 0.999
"v.efficacy" "v.efficacy" 0.702060761300586 0.869874853367736 0.786710467887706 0.788220691763825 0.75
