"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540293919263024 0.0646120485072576 0.0594957963715687 0.0594871069791608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776643750867721 0.0118318619851582 0.0098193941314496 0.00984288194911663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669194243417873 0.729113755103145 0.700090646009712 0.699572179145836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694055959665288 0.747307087578543 0.720695710173585 0.72075694986301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696873473299853 0.751885702939182 0.72566578431095 0.725403687688764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668510439409718 0.723708333605797 0.696610776288466 0.69658332725232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974509262093 0.999999859293502 0.999567855525496 0.999528400815978 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356601441557 0.999999722067958 0.999315454937531 0.999254953838972 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214353663777 0.999659749434305 0.999046546362756 0.999014092040803 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997458851350558 0.999337373342178 0.998454272072314 0.998422145373757 0.9994
"v.efficacy" "v.efficacy" 0.489992420219327 0.659320907492307 0.574039005364952 0.575050169705445 0.6
