"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557349351127226 0.0648946744100202 0.0603998558975498 0.0603823808777607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798323297138183 0.0116339746163474 0.00984544248164519 0.00985198326528071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629063520113099 0.750871998069982 0.692350271391292 0.692488807746569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67395062189948 0.752824012816079 0.711707563005119 0.711893967228692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639728322347485 0.756296065707754 0.70194248084631 0.70187920681004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677413282893239 0.75460761659693 0.715917267606273 0.716168834054715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124982271849 0.999874295791176 0.999034020865894 0.999010780867365 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579889501691 0.999999717857116 0.999468239160935 0.999393978917562 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752414271425 0.999747652392421 0.99875522909452 0.998742915115265 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428109794059 0.999999883039956 0.999325941058046 0.99927101797876 0.9995
"v.efficacy" "v.efficacy" 0.485387116123789 0.655184819959411 0.567946243085136 0.568507308440288 0.6
