"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554586638412428 0.066574509218104 0.0608892903595579 0.0609029041484318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665099273595003 0.0105934508172916 0.00860130292472276 0.0086454744079189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643144565051156 0.767814633659462 0.705451473546367 0.705246080876044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687091454202829 0.772223155447547 0.729111323648121 0.729088745133889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668116828691286 0.789300510380406 0.725212927475156 0.725799284695653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69090749872381 0.786861985653998 0.739476388419957 0.739861393280984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857394177296 0.999999608878931 0.999372523963658 0.999320813836996 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781320326018 0.999995289837569 0.998921451221132 0.998875964784939 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447202306913 0.999999419822157 0.99935084177568 0.999289813922331 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573546827487 0.999999761561376 0.999499035914787 0.999411654164451 0.9998
"v.efficacy" "v.efficacy" 0.471498997767812 0.652043607975386 0.557934338180018 0.558698968393792 0.6
