"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0536635509291184 0.0619388701244755 0.0579048051650772 0.0579472362548053 0.06 60000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00835826737094651 0.0117449297616866 0.0101083698242785 0.0101184294299099 0.01 60000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671361961750963 0.753380751881932 0.711693393990445 0.711723059890587 0.7 60000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658458710397226 0.72915446396753 0.693719626736297 0.693854896100148 0.7 60000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.648099625818285 0.725607793372667 0.68644677845559 0.68599974900832 0.7 60000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688971576924676 0.756830476115765 0.7238070271169 0.724046405981471 0.7 60000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429935351918 0.999999969224968 0.999845095068528 0.999794989327154 0.9998 60000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878829716493 0.999999835225701 0.999584667168475 0.999524416955062 0.9998 60000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047645585245 0.999999983107284 0.999652623865426 0.999594129495447 0.9998 60000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431123530827 0.99999780195057 0.999327306130361 0.999271118750599 0.9998 60000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.540818564056348 0.683929410028769 0.611032987898266 0.61149879170363 0.6 60000 0.9998 "300+/1000-"
