"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576783426667583 0.0611987325732166 0.0594389350188108 0.0594387633082757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912873922389043 0.0105576893459497 0.00985868024056461 0.00987300997059122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688102669117413 0.723544021802653 0.706221352235422 0.70610665335163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68948873213557 0.720274328926628 0.704692309371784 0.70468167911232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688432900393049 0.724353131141557 0.70612064445986 0.706043444233032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67657925465783 0.706459211241468 0.692098616936002 0.69191891446399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999535235600071 1.00014913340379 0.999841685931713 0.99984074124663 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999783907058563 1.00047150088924 1.00013388261725 1.00013565182121 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441732411869 1.00007450453032 0.999751789109384 0.999750254013475 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999231855120899 0.999978767647476 0.999608950304542 0.99960351766013 0.9999
"v.efficacy" "v.efficacy" 0.694704230703643 0.766515331926406 0.728056446148237 0.728369765648307 0.75
