"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535472225019991 0.0611944920608464 0.0572343234451196 0.0572969063130616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808445524128479 0.0111873280399876 0.00960517881136737 0.0096352831846466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6213399922422 0.701027950122094 0.661551659050939 0.66130561902201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680690016503921 0.748421514151332 0.715596366903391 0.715555933126366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615528917731618 0.696994524123503 0.657173607553306 0.657533354282197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701380121678932 0.771285153824818 0.736180813201317 0.736783048251084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460480831844 1.00096001957057 1.00023692061114 1.00022578941954 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118117994673 0.999860520728899 0.999005102537061 0.998995876933938 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287270322553 1.00080850139542 1.00005144778988 1.00004173154239 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989957081091 1.00064695185264 0.99979890556942 0.999791297860085 0.9999
"v.efficacy" "v.efficacy" 0.742593253304677 0.931582101582588 0.839423904729668 0.839143790768795 0.75
