"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561117855887877 0.0626728220914594 0.0593348468153334 0.0593539060206527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841701515704165 0.0111307108070852 0.00968952979496283 0.00972476055277229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807049443981556 0.892689994318629 0.853206538985801 0.852555537587215 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.854287448850448 0.905320502812544 0.880675690300219 0.880366384578233 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798157017524083 0.891217375087464 0.845341243361272 0.845459044146408 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843033029352897 0.889766990612279 0.866009335649044 0.866079103232022 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999497293782989 1.00022986277375 0.99987937221401 0.999865736314127 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999421121578835 1.00055998937002 0.999990551164974 0.999982219930647 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999748459494315 1.00032291029307 1.00006047499756 1.00004931039933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334501075026 0.999796547907309 0.999080128375768 0.999073730734699 0.9999
"v.efficacy" "v.efficacy" 0.267689145668854 0.335762762902402 0.300669323340721 0.300822559887173 0.3
