"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562104191506161 0.0639534855526358 0.060328294073549 0.0602976508102328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673436974651003 0.00948893386206052 0.0080921718440768 0.00811111199444011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697759796798491 0.778624334634049 0.73892592919234 0.738725867357398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670613804053898 0.729044204020485 0.699527484948949 0.699596321298651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657441439321614 0.730545421083902 0.693455787588967 0.693255939593133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672150614082229 0.736033368175903 0.703613536663033 0.70368954724914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237837660004 0.999999967893745 0.99971420990408 0.999674539128371 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681935825735 0.999996912932508 0.999412552920327 0.999366743972529 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252455821485 0.999593860448513 0.998911832079037 0.998903492424138 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733403699666 0.999911426605356 0.999391112840265 0.999357404377511 0.9995
"v.efficacy" "v.efficacy" 0.504287483489101 0.63415533341399 0.568311393364725 0.569406627516958 0.6
