"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559881463162195 0.0621532113257793 0.05908658621882 0.0591020328275392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897608698519165 0.0113093408423373 0.0101551454414752 0.0101604548123384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680777669488647 0.728748417350816 0.705779251838389 0.705558605723305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672924561630152 0.715218708774812 0.693298646570448 0.693413747299904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676658384591115 0.725093375851812 0.701156254065779 0.70129005033917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692943030212928 0.73371804574104 0.713961430664309 0.713859113680802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171173827723 0.999910788763269 0.999574626504362 0.999553933906802 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999310719370767 0.999983445889521 0.999709322098825 0.999677919107201 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277590986427 0.99991315120705 0.999636595079274 0.999618825933446 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999428443819406 0.999999995667868 0.999833743842318 0.999786307788292 0.9998
"v.efficacy" "v.efficacy" 0.522381028284664 0.628237854625772 0.579870951365196 0.58018884620145 0.6
