"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542149381422002 0.0678285464019348 0.0608209051590793 0.0610587284466377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824749720395478 0.0139865652668393 0.0110250556425853 0.0111662151545119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449109996216374 0.542985408024296 0.496769076161776 0.497014537501557 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429987207668581 0.518637952488136 0.475760270086923 0.476026912684509 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.456069152250931 0.551547670806824 0.501313294257914 0.5019977056034 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469777808354716 0.566224779568129 0.515461171720044 0.515855622481056 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420652636985 1.00036227740523 0.999351856016451 0.999345576903808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996590376116281 0.999128135912018 0.997852943764322 0.997865473482668 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416062868577 1.00039367423591 0.9993423962433 0.999338719601049 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051654893512 1.0005192447942 0.99931768115897 0.999324803874835 0.999
"v.efficacy" "v.efficacy" 0.658954029461163 0.904826971635957 0.780949184281813 0.782064536876701 0.75
