"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527905428519026 0.061709154854405 0.057082655505576 0.0570565376556592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671365676123158 0.00990478944784482 0.00835535806272355 0.00835756934888295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641098001841796 0.720590344025331 0.681386409113796 0.681798728849766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711108537310137 0.782721558258466 0.7489233461272 0.749016749753734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665938117248009 0.751645727600959 0.711604239417393 0.711459531767214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70154635304704 0.772983924611591 0.738071633286752 0.738066265854069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204088513629 0.999799621849368 0.999046854308712 0.999025891320095 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997115550971989 0.999132461976745 0.998121760378735 0.998098691813826 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829583312383 0.999999995452552 0.999505066984741 0.999456333995932 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996999950521481 0.999083357354863 0.998061491908499 0.998043639189318 0.9992
"v.efficacy" "v.efficacy" 0.596378764359886 0.776515671175642 0.68405013057138 0.685112972875764 0.6
