"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557078050251607 0.0631851850566322 0.0593019657957037 0.0593110036351049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803763277254618 0.0109733713218477 0.0094788816347109 0.00948809201697877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646072707134238 0.723100975415874 0.684684068184429 0.68509256756857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673909956736423 0.734342619418794 0.703340513539918 0.703626752322464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647096516818638 0.725298370428986 0.685792485971093 0.685723437245642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692167731442143 0.753302043992347 0.722348340179275 0.722399249038039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197046492046 0.999623620452571 0.998898570249993 0.998885210780952 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983211561946 0.999571929071319 0.998813228965442 0.998800418846419 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478546333586 0.999781472182584 0.999143086290848 0.999139327092814 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285936558479 0.999771796790972 0.999053360642998 0.9990345968486 0.9992
"v.efficacy" "v.efficacy" 0.536782211774268 0.672163114789279 0.601091775126493 0.602347644277202 0.6
