"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525991706088588 0.0625786885418078 0.0574064765227085 0.0574178277709596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508411988221432 0.00826684048657789 0.0067009990482959 0.00672183809911998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671757762131436 0.727330956243127 0.699606980697585 0.699512948790044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674228920737709 0.72771410772776 0.701549944976138 0.701601926764037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670756749087954 0.728182014845184 0.69924061325238 0.699189574486784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650113915877392 0.703509318874543 0.677439887771163 0.677510659998254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771854425515 0.999930276221826 0.999394777328721 0.999357332378311 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876395466595 0.999970941174751 0.999512444838188 0.999464528772603 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773850845705 0.99988824136729 0.999366769645232 0.999340918339619 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783570465751 0.999931730334283 0.999446177815827 0.999408265417495 0.9998
"v.efficacy" "v.efficacy" 0.555105972345391 0.745046194308797 0.645080990051957 0.646176865121712 0.6
