"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561424889056761 0.0642382191152058 0.0603055693001854 0.0603100138107873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838418282336154 0.0116510313090252 0.0100179790981499 0.0100484585764381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671139560431579 0.725870052903475 0.698413172293181 0.698431293805445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677132731971352 0.727466540097696 0.703356016305321 0.703351495579808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685254780255011 0.741129616511879 0.714284900317 0.713885604011049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66845558116084 0.717959865938886 0.694739309908456 0.694488733787578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874000576764 0.999242931485862 0.998570836349768 0.9985607780744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399280098001 0.999711529605172 0.999103991556876 0.999074212564254 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909138815776 0.999304944915301 0.99865647657841 0.998637340527171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683682143943 0.999266133743406 0.998518179177734 0.998501863259463 0.999
"v.efficacy" "v.efficacy" 0.5190219822519 0.662168792056541 0.587994773865785 0.588370623621507 0.6
