"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566322737782045 0.0639764025366924 0.0602959632519664 0.0602998710892645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837629801134746 0.0114706094963888 0.00999342684640449 0.0100011581555711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661285235947009 0.715882912234599 0.686817094073103 0.686936543551085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654512352917677 0.702704520664786 0.678354813910344 0.678179365185156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648845388050833 0.705375397375426 0.677361169133647 0.677134339951578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652518597640963 0.6996341149729 0.675521684346101 0.67551654080744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844229302869 0.999823390986741 0.9993520543891 0.999332066125857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595928357006 0.999884034599825 0.999259548351904 0.999235944121139 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293760597497 0.99948887292598 0.998894923173572 0.998883703661017 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998944396381071 0.999957658352383 0.999523884547201 0.99948586769964 0.9995
"v.efficacy" "v.efficacy" 0.458970018398703 0.57328395810169 0.514494995063612 0.514838002665075 0.6
