"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559771332936373 0.0675848801459756 0.0617804581361291 0.0618344674381502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783058166113956 0.0121160708515436 0.00992175866278957 0.00994656589657436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672111693755709 0.730557388884193 0.700911724091946 0.700751526289916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680973845178202 0.734474139462697 0.705963784168308 0.706058779660569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674255064712939 0.733862673260021 0.702324276747948 0.702391208157078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644082944550003 0.700315856029035 0.673133575332267 0.673027895701392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698441878013 0.999947442495018 0.999403627517272 0.999360759804285 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999150061059463 0.999999911687219 0.999767580015078 0.999695360574898 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998410464758063 0.999880749172214 0.99922846003042 0.999175739173585 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581077433769 0.999887580826924 0.999322395090416 0.999275445700156 0.9997
"v.efficacy" "v.efficacy" 0.459335688752404 0.64587539531367 0.54854034029158 0.550619100516528 0.6
