"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484222643935437 0.0576065959879406 0.052906089071402 0.0529278767159445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651577328244046 0.0100934980451183 0.00829734273958772 0.0083413086041334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682992883731354 0.790165319400588 0.735240255046254 0.736031792946989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654369732438623 0.747715185498205 0.699301393026544 0.699608499763286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653913501523282 0.762488273510867 0.703768311661523 0.704354353380569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677227917179848 0.767481378430833 0.722188787074385 0.722086664907692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157389397485 0.999829209107607 0.99902465016165 0.999003614254018 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997337960107414 0.999483516880478 0.998416759403266 0.998412110368978 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474621244906 0.999946846855941 0.999209775059089 0.999184825455087 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997466845768498 0.999656775104687 0.998538103162918 0.998528859038807 0.9992
"v.efficacy" "v.efficacy" 0.555468527043976 0.738584900955794 0.645613237077939 0.645422489212674 0.6
